# Fix print output for fix 333
4516000 4.716e-09 0.990222018757202 525.114881491228 4731.8507004962 -117.489266741045 0.000485296013322835
4518000 4.718e-09 0.990222018757202 466.698825335567 -946.792000313327 -116.714083712388 0.000485088291040924
4520000 4.72e-09 0.990222018757202 488.5621216142 172.186341150521 -116.796477063588 0.000485058146877205
4522000 4.722e-09 0.990222018757202 441.295532215245 365.52652070738 -117.311333664091 0.000484996070801879
4524000 4.724e-09 0.990222018757202 537.23614286788 -6263.28055885157 -118.633045919735 0.000485287331814903
4526000 4.726e-09 0.990222018757201 467.708262896676 2468.52827483996 -117.200944548908 0.000485849113693534
4528000 4.728e-09 0.990222018757202 516.488213595706 -4689.87169924491 -118.518802209747 0.000485896204521938
4530000 4.73e-09 0.990222018757202 513.500386882965 133.848030602246 -117.226275128171 0.000485872508232395
4532000 4.732e-09 0.990222018757202 493.605433039967 2252.98953398671 -116.560482006142 0.000485645818764916
4534000 4.734e-09 0.990222018757202 483.639362144566 -3026.41557490284 -117.754994366641 0.0004857764874607
4536000 4.736e-09 0.990222018757202 531.192087329794 3542.60310126719 -118.85557479494 0.000485605647430845
4538000 4.738e-09 0.990222018757202 489.859734376238 -4060.72376962565 -117.323492104727 0.000485543833202889
4540000 4.74e-09 0.990222018757202 495.144871027382 2654.66831342103 -116.615848734117 0.000485501912541268
4542000 4.742e-09 0.990222018757202 458.633741035686 -810.614410478159 -117.601904689406 0.000485591875440975
4544000 4.744e-09 0.990222018757202 460.342155530822 -3123.2516882558 -117.37022861174 0.000485980534203871
4546000 4.746e-09 0.990222018757201 506.92977761175 2869.19380985555 -117.390096595141 0.000485837896225349
4548000 4.748e-09 0.990222018757201 536.96619699123 -3582.92352043879 -117.329028978436 0.000485767999836744
4550000 4.75e-09 0.990222018757202 492.486582064211 1904.67598031903 -119.207828619052 0.000485847074557317
4552000 4.752e-09 0.990222018757201 472.771100336588 -3553.0756817111 -117.668671257298 0.000485876694508213
4554000 4.754e-09 0.990222018757201 504.153539672373 -908.558406531374 -117.999777401949 0.000485722454797422
4556000 4.756e-09 0.990222018757201 489.850584388342 2081.95028622593 -117.401142153886 0.000485642477509332
4558000 4.758e-09 0.990222018757201 487.843027889216 -2905.64941021977 -118.072517642361 0.000485764921120875
4560000 4.76e-09 0.990222018757201 508.071312731676 4611.55246206223 -117.467283491514 0.000485565480767384
4562000 4.762e-09 0.990222018757201 503.595828690508 -3947.8196099977 -117.142708217762 0.000485547529736893
4564000 4.764e-09 0.990222018757201 530.418174102225 1137.94199857243 -117.849325639214 0.000485615501020602
4566000 4.766e-09 0.990222018757201 518.977219731432 -646.703255973865 -117.109717142708 0.00048557137563979
4568000 4.768e-09 0.990222018757202 537.946940662253 -4657.05543994837 -119.092156290865 0.000485554412102364
4570000 4.77e-09 0.990222018757201 551.803373934198 2393.81977321642 -117.439138189732 0.000485447103217922
4572000 4.772e-09 0.990222018757202 467.369800724575 -4626.80371414346 -117.464511088002 0.000485489571372
4574000 4.774e-09 0.990222018757201 537.357612823478 3245.1678604849 -117.376647223176 0.000485510655224459
4576000 4.776e-09 0.990222018757202 482.347009163342 625.641166473237 -117.540089952434 0.000485269457383983
4578000 4.778e-09 0.990222018757202 428.091977214249 -679.208058382345 -118.193780819448 0.000485217513668817
4580000 4.78e-09 0.990222018757202 519.443798491803 3418.24601257571 -118.112911146305 0.000485182035148286
4582000 4.782e-09 0.990222018757201 519.503645073008 -4460.94188099614 -116.732970762767 0.000485714114046485
4584000 4.784e-09 0.990222018757202 599.819172326982 2457.20690311605 -118.341082892948 0.000485499458299032
4586000 4.786e-09 0.990222018757201 556.339826721015 -3928.9980074567 -117.887205173952 0.000485325279991711
4588000 4.788e-09 0.990222018757202 474.411127502493 -929.71317348674 -118.178760004191 0.000485319990258475
4590000 4.79e-09 0.990222018757202 500.254931546886 1517.73715966606 -117.058888336961 0.000485391298252034
4592000 4.792e-09 0.990222018757201 488.344573050703 -4269.98231603311 -117.832710459955 0.000485316640991003
4594000 4.794e-09 0.990222018757202 576.171812953175 4732.23075656992 -118.147320975496 0.00048513219310851
4596000 4.796e-09 0.990222018757201 467.472934833945 -3926.38218986232 -118.014974401994 0.000485033304425189
4598000 4.798e-09 0.990222018757201 559.197010917813 364.387073858511 -117.996998649293 0.000484862499358768
4600000 4.8e-09 0.990222018757201 456.825620847115 934.931557836263 -116.859447843685 0.00048481737301177
4602000 4.802e-09 0.990222018757202 497.928995782344 -3923.49209983729 -117.224366492892 0.000484677717728286
4604000 4.804e-09 0.990222018757201 463.303140323434 3792.41029185817 -117.059598223331 0.000484700779395569
4606000 4.806e-09 0.990222018757202 439.910243539772 -4101.4301795478 -117.464539255075 0.000484588233677887
4608000 4.808e-09 0.990222018757201 478.300336816752 1450.85176027359 -117.948602191919 0.000484528977171785
4610000 4.81e-09 0.990222018757201 449.017540839657 -1308.93088245817 -117.652008071879 0.000484641052011368
4612000 4.812e-09 0.990222018757201 478.336546151341 -3575.72796834618 -118.609637338422 0.000484378750157939
4614000 4.814e-09 0.990222018757201 519.820310480201 3684.58579190532 -116.892222046624 0.000484183504687702
4616000 4.816e-09 0.990222018757202 542.773232201979 -3888.18180716135 -118.308631518374 0.000484026160046524
4618000 4.818e-09 0.990222018757202 495.608189851789 3805.92255530288 -117.105256076115 0.000483903508854494
4620000 4.82e-09 0.990222018757201 560.376949253054 -336.606206629677 -117.101487553825 0.000484070106696781
4622000 4.822e-09 0.990222018757202 493.528936073528 -2190.9675092594 -117.491664566284 0.000484078551418821
4624000 4.824e-09 0.990222018757202 515.323145000919 2212.14500126581 -117.351793401972 0.000483896435109781
4626000 4.826e-09 0.990222018757202 453.801640897081 -4500.57605757486 -117.448128240594 0.000483795891484698
4628000 4.828e-09 0.990222018757202 472.81172317267 1548.09820801105 -118.323271011922 0.000483752964234481
4630000 4.83e-09 0.990222018757201 506.876268559433 -3436.44766339192 -117.383123845677 0.000484158533642484
4632000 4.832e-09 0.990222018757202 505.76882260154 67.5087168650603 -117.21391417951 0.000484572948331489
4634000 4.834e-09 0.990222018757202 516.711028574314 1796.14532515766 -117.639400997002 0.000484727117193348
4636000 4.836e-09 0.990222018757201 521.473668281786 -3395.38177092563 -116.081460907541 0.000484722731978786
4638000 4.838e-09 0.990222018757201 489.585413559667 3419.33092021108 -117.491553648444 0.000484606197296597
4640000 4.84e-09 0.990222018757201 458.495849229499 -2130.8100767577 -116.478099453205 0.000484669368529587
4642000 4.842e-09 0.990222018757201 491.356779980343 1370.26328029551 -117.416618772358 0.00048446262239802
4644000 4.844e-09 0.990222018757201 470.757000429541 487.930855487698 -118.292153776385 0.000484562852090942
4646000 4.846e-09 0.990222018757202 505.840473641626 -2235.79397391714 -117.830027622225 0.000484711587547004
4648000 4.848e-09 0.990222018757201 416.927894071081 2198.93539033966 -118.008288579369 0.000484656972216429
4650000 4.85e-09 0.990222018757201 497.097118547076 -5609.37626958708 -118.078049092191 0.000484514605200233
4652000 4.852e-09 0.990222018757201 470.094916047054 335.957856419365 -117.912752853565 0.000484347208702053
4654000 4.854e-09 0.990222018757202 475.486837685643 -1784.49000903961 -116.2678504249 0.000484397975820793
4656000 4.856e-09 0.990222018757202 515.994756858651 -2546.00042350228 -116.66267216025 0.000484456822726197
4658000 4.858e-09 0.990222018757202 428.799710063888 3473.86584751865 -117.613546101461 0.000484531208434936
4660000 4.86e-09 0.990222018757202 485.795799606175 -4142.21512475506 -117.909924485102 0.000484421329107223
4662000 4.862e-09 0.990222018757202 496.945191421303 3393.09256156903 -118.261810010911 0.000484288124037726
4664000 4.864e-09 0.990222018757202 484.865491288066 -2273.86438899105 -117.962343446878 0.000484331539297015
4666000 4.866e-09 0.990222018757202 568.346925348065 548.995434335719 -116.328994633218 0.000484264964750449
4668000 4.868e-09 0.990222018757202 505.838203763961 1412.68358033726 -118.115375704024 0.00048407628315298
4670000 4.87e-09 0.990222018757201 570.606063919082 -4891.94227808306 -118.45090250615 0.000484162894071448
4672000 4.872e-09 0.990222018757201 516.38528984114 2188.07321736243 -117.684977611311 0.000484757842034607
4674000 4.874e-09 0.990222018757201 503.385570255108 -4903.26836360155 -117.591700070395 0.00048455736049282
4676000 4.876e-09 0.990222018757202 487.8610223927 1163.5739131272 -116.817942429815 0.00048443551562967
4678000 4.878e-09 0.990222018757202 619.322623622346 516.938172478899 -116.55603362895 0.0004845692796875
4680000 4.88e-09 0.990222018757202 429.101588356464 -1698.20365739139 -118.482324236043 0.000484366634578843
4682000 4.882e-09 0.990222018757202 527.106872927624 3817.9400131185 -116.255874597795 0.000484334089006548
4684000 4.884e-09 0.990222018757201 501.04328859047 -3876.74709347387 -117.734841704683 0.000484392225074746
4686000 4.886e-09 0.990222018757201 481.154679806517 2273.26631319705 -117.023429106757 0.000484338801378384
4688000 4.888e-09 0.990222018757201 506.50165749617 -2241.6249967508 -116.895661870789 0.00048414464072989
4690000 4.89e-09 0.990222018757202 539.016390236739 -1292.86411546715 -116.236194572995 0.000483940992342032
4692000 4.892e-09 0.990222018757202 517.301106302247 1701.43045464491 -118.310785902958 0.000483742471370573
4694000 4.894e-09 0.990222018757202 487.704208691925 -3190.99669682328 -117.716290711129 0.000483757011227618
4696000 4.896e-09 0.990222018757201 517.251589667464 3780.11178444584 -116.75252201889 0.000483946705617193
4698000 4.898e-09 0.990222018757201 477.869030673845 -2817.04267848536 -118.232313821336 0.000484098970139102
4700000 4.9e-09 0.990222018757201 491.554487390088 143.616490490234 -117.206475696932 0.000483932621178963
4702000 4.902e-09 0.990222018757201 451.390293239998 30.340606172777 -117.579017143544 0.00048384361016715
4704000 4.904e-09 0.990222018757201 472.149081101839 -3430.92685937157 -117.948767396057 0.000483930009546359
4706000 4.906e-09 0.990222018757201 465.664728575794 2975.2158601561 -118.409805164504 0.000484477549791752
4708000 4.908e-09 0.990222018757201 517.415170312766 -3301.5365621699 -117.789441060263 0.000484456492100894
4710000 4.91e-09 0.990222018757202 521.788631897872 3034.89321664305 -117.410079051371 0.000484554675168744
4712000 4.912e-09 0.990222018757201 506.728581818567 -100.032357398835 -117.550240237646 0.000484827394191505
4714000 4.914e-09 0.990222018757201 468.071811011628 -3323.70560160271 -117.16132514156 0.000484676764029655
4716000 4.916e-09 0.990222018757202 452.438936693315 2177.09014684932 -117.400352863014 0.000484572392221193
4718000 4.918e-09 0.990222018757202 491.571803256522 -5994.71881189023 -116.696343729117 0.000484432645670743
4720000 4.92e-09 0.990222018757202 489.628588657746 2956.47589621312 -116.470858696467 0.000484413664089678
4722000 4.922e-09 0.990222018757202 529.842021833974 -2637.34393758116 -118.181024869112 0.00048443225088826
4724000 4.924e-09 0.990222018757202 496.229446253371 -2187.85776101652 -118.574586090161 0.000484171944989653
4726000 4.926e-09 0.990222018757202 505.509661101005 4030.98768375792 -116.889872175723 0.000484078640244775
4728000 4.928e-09 0.990222018757202 488.599393058057 -5413.15981301533 -118.019981002482 0.000483915967749053
4730000 4.93e-09 0.990222018757202 483.428904203865 5021.92443749363 -118.204040536697 0.000483891713603556
4732000 4.932e-09 0.990222018757201 567.799818751848 -2204.65158235994 -117.868808615303 0.000484012076588138
4734000 4.934e-09 0.990222018757202 490.538912346266 109.222440551599 -117.136002731637 0.000483860636007947
4736000 4.936e-09 0.990222018757201 514.374174959416 1676.2253887798 -117.059488013569 0.000483775537763525
4738000 4.938e-09 0.990222018757202 557.311755692499 -5763.91440370155 -117.410682852748 0.000483921462289492
4740000 4.94e-09 0.990222018757202 560.779897746082 4138.7692814096 -117.463704440958 0.000483746014426896
4742000 4.942e-09 0.990222018757202 528.792619257749 -4788.85688069103 -118.450461282948 0.000483580936466892
4744000 4.944e-09 0.990222018757202 483.274692266805 1811.92742639622 -117.569561348119 0.00048347685629469
4746000 4.946e-09 0.990222018757201 513.91718110602 251.59850491736 -118.164118095346 0.000483322336227565
4748000 4.948e-09 0.990222018757201 532.71858005352 -2758.53649745569 -117.079164661519 0.000483122704073102
4750000 4.95e-09 0.990222018757202 438.622168976685 4099.12974376115 -117.859588195246 0.000483044971761823
4752000 4.952e-09 0.990222018757201 420.203755318378 -5158.63398038097 -118.635499291794 0.000483002881372169
4754000 4.954e-09 0.990222018757202 498.120479354425 4020.18365481778 -116.552662294725 0.000483071306420062
4756000 4.956e-09 0.990222018757202 517.222656178672 -2407.11602304029 -116.733412106544 0.000483029685200959
4758000 4.958e-09 0.990222018757202 462.640874653982 -1742.6516918514 -118.130156095752 0.000482922825069023
4760000 4.96e-09 0.990222018757202 482.048835882296 3539.84010431232 -117.485275751068 0.000482826816625341
4762000 4.962e-09 0.990222018757201 494.688849412693 -7928.13100986696 -118.01979235734 0.000482703787760551
4764000 4.964e-09 0.990222018757201 473.979228881024 3943.74031468506 -116.782930454142 0.00048242284531108
4766000 4.966e-09 0.990222018757201 527.742124890407 -5265.01741950764 -118.432259951761 0.000482309709290844
4768000 4.968e-09 0.990222018757201 504.297694876832 -785.062096012024 -117.888003657615 0.0004821646185644
4770000 4.97e-09 0.990222018757201 491.677393427271 3388.31912912933 -117.256838202119 0.000481976481695648
4772000 4.972e-09 0.990222018757201 509.125124680487 -4958.26614860296 -117.800588831789 0.000482210313656894
4774000 4.974e-09 0.990222018757202 506.700555362251 6724.11978340784 -116.502904360484 0.00048237987174531
4776000 4.976e-09 0.990222018757201 545.680773057589 -4967.54632200738 -117.740516994481 0.000482288196310513
4778000 4.978e-09 0.990222018757202 530.611468591089 -405.637459029775 -117.814940577486 0.000482190579983185
4780000 4.98e-09 0.990222018757201 476.860020025564 219.372019000154 -117.988805681746 0.00048224410228672
4782000 4.982e-09 0.990222018757202 439.719948795108 -4679.01585399627 -118.416511402444 0.000482281699207765
4784000 4.984e-09 0.990222018757202 500.959589763327 5374.89101135362 -116.516519710433 0.000482180659333446
4786000 4.986e-09 0.990222018757201 492.135902738194 -4324.81206430776 -117.791134351375 0.000482122147614198
4788000 4.988e-09 0.990222018757202 467.301772493151 3526.33769111042 -117.629075839715 0.000482135547500161
4790000 4.99e-09 0.990222018757202 483.616179013021 -2741.38823646177 -117.327719018838 0.000482055748018556
4792000 4.992e-09 0.990222018757202 484.418290611129 -4269.10731104266 -117.935044258094 0.000482027021780118
4794000 4.994e-09 0.990222018757202 533.569858422384 2299.75165713003 -117.865183587878 0.00048200334965762
4796000 4.996e-09 0.990222018757202 565.52405639082 -6082.75397927474 -118.067951286274 0.000481756841710057
4798000 4.998e-09 0.990222018757201 574.197975201384 5713.36019167921 -116.767493948227 0.000481581415471911
