# Fix print output for fix 333
6932000 3.566e-10 0.558246284558473 524.275832394251 -4916.0971775617 -7309.93104852948 0.161659174386202
6934000 3.567e-10 0.558246284558473 489.02115468449 -5626.1631674637 -7309.84865852642 0.161659404338522
6936000 3.568e-10 0.558246284558473 496.129181158935 -5698.56273609924 -7309.37293772367 0.16166852260932
6938000 3.569e-10 0.558246284558473 478.300334734087 -3699.62377385423 -7309.85855608452 0.161674704224154
6940000 3.57e-10 0.558246284558473 511.64653069511 -3576.07489860628 -7310.62938577516 0.161670699037283
6942000 3.571e-10 0.558246284558473 522.196381351602 -4183.7258125593 -7308.71421512679 0.16166714083226
6944000 3.572e-10 0.558246284558473 503.217218987919 -4673.33113437569 -7310.63452175454 0.161673611932627
6946000 3.573e-10 0.558246284558473 523.435017285524 -2202.096961557 -7310.11682024155 0.161670406093338
6948000 3.574e-10 0.558246284558473 488.764371009343 -2783.19399751167 -7309.82859824407 0.161677385674066
6950000 3.575e-10 0.558246284558473 540.578100456313 -3353.89105391559 -7307.62973052447 0.161671360157325
6952000 3.576e-10 0.558246284558473 494.479876182431 -3927.80646790743 -7311.19153934616 0.161669702149148
6954000 3.577e-10 0.558246284558473 494.396270415136 -6408.46356344881 -7310.54981815451 0.161672599327655
6956000 3.578e-10 0.558246284558473 511.618429762273 -4897.04031476566 -7310.68142028221 0.161684036355053
6958000 3.579e-10 0.558246284558473 486.972361225716 -4864.2603361386 -7308.76874729332 0.161675022764464
6960000 3.58e-10 0.558246284558473 501.478008298256 -5574.70987415753 -7310.41870396013 0.161677884247141
6962000 3.581e-10 0.558246284558473 520.929560006813 -6736.2126244442 -7310.20715598114 0.161685946505927
6964000 3.582e-10 0.558246284558473 479.832632151732 -4669.89112645692 -7310.06355850799 0.161686628711267
6966000 3.583e-10 0.558246284558473 505.048477155767 -5477.17366653399 -7308.3288142341 0.161683016227345
6968000 3.584e-10 0.558246284558473 488.02024808005 -4972.13585160079 -7310.15473143613 0.161677745917212
6970000 3.585e-10 0.558246284558473 506.002864316732 -1608.49330731565 -7309.26695621285 0.161674170204846
6972000 3.586e-10 0.558246284558473 526.411211327096 -3814.52862829796 -7310.59855520227 0.161687798184214
6974000 3.587e-10 0.558246284558473 503.505488854575 -5478.37666537926 -7308.88847485518 0.16168817470905
6976000 3.588e-10 0.558246284558473 495.24833034495 -5404.41576166892 -7310.05211859873 0.161690476043766
6978000 3.589e-10 0.558246284558473 456.456959972846 -5370.34767880166 -7310.05156035935 0.161698224510643
6980000 3.59e-10 0.558246284558473 486.613096464785 -3077.66943950172 -7310.77251830147 0.161692235738314
6982000 3.591e-10 0.558246284558473 513.001581941379 -3938.57998994162 -7310.70665979808 0.161687226004928
6984000 3.592e-10 0.558246284558473 492.146278670452 -3197.03961179127 -7310.23135551531 0.161687989340043
6986000 3.593e-10 0.558246284558473 485.810644269221 -5642.03494158687 -7310.20474900911 0.161692627394078
6988000 3.594e-10 0.558246284558473 511.348202173036 -3871.80624313388 -7310.23500285869 0.161701014340186
6990000 3.595e-10 0.558246284558473 494.051195089259 -5718.44638224143 -7309.05941482453 0.161706080739711
6992000 3.596e-10 0.558246284558473 513.690828952402 -4727.18833739789 -7309.60144569193 0.161700426079529
6994000 3.597e-10 0.558246284558473 560.653894260702 -3897.52635644543 -7311.12236175241 0.161694926611965
6996000 3.598e-10 0.558246284558473 496.175892869218 -4524.15273784708 -7309.47317511716 0.161688193565573
6998000 3.599e-10 0.558246284558473 503.918122893428 -3050.68282099956 -7306.92217507811 0.161682985108661
7000000 3.6e-10 0.558246284558473 522.586800755011 -4654.33595005246 -7309.35948022107 0.161690787174198
7002000 3.601e-10 0.558246284558473 492.356100958208 -2929.92705540796 -7308.32890593547 0.161702314773829
7004000 3.602e-10 0.558246284558473 484.830775066267 -2470.73537993855 -7310.55749220202 0.161701268236678
7006000 3.603e-10 0.558246284558473 506.288350730373 -2094.57439440803 -7310.75701775929 0.16170057387705
7008000 3.604e-10 0.558246284558473 524.255169162064 -5960.16343940481 -7308.45879002975 0.161700736648872
7010000 3.605e-10 0.558246284558473 477.017104459493 -3231.51792709655 -7310.26735840231 0.161707904732898
7012000 3.606e-10 0.558246284558473 506.664634012806 -4472.20646355729 -7308.97570029669 0.161708718208984
7014000 3.607e-10 0.558246284558473 537.541588216334 -4694.68319527399 -7308.02479613544 0.161697326822522
7016000 3.608e-10 0.558246284558473 535.099103255889 -6281.59755383669 -7310.00938719984 0.161700057595577
7018000 3.609e-10 0.558246284558473 502.055321451874 -4955.27233200767 -7311.35138569456 0.161702400542393
7020000 3.61e-10 0.558246284558473 496.247960735967 -7347.33736130871 -7308.93273493053 0.161709069079591
7022000 3.611e-10 0.558246284558473 516.854245469059 -4269.77001119144 -7311.965370684 0.161709422300447
7024000 3.612e-10 0.558246284558473 494.741590584706 -3835.92411118292 -7309.02838172279 0.16171300544755
7026000 3.613e-10 0.558246284558473 498.950374605503 -2386.52677131152 -7311.86728993958 0.16170689413081
7028000 3.614e-10 0.558246284558473 488.317693472281 -4349.13006259729 -7311.47512089141 0.161704773443879
7030000 3.615e-10 0.558246284558473 514.617013208215 -4996.0240286177 -7308.37994369063 0.161705565951515
7032000 3.616e-10 0.558246284558473 508.769330474067 -2996.76546335557 -7310.63777220014 0.161702546824256
7034000 3.617e-10 0.558246284558473 506.977770929507 -5267.46263192086 -7310.12610120354 0.16170544893928
7036000 3.618e-10 0.558246284558473 515.255077864795 -4040.58892123047 -7306.95638066292 0.161709355579546
7038000 3.619e-10 0.558246284558473 494.620692448376 -5886.41296285607 -7309.4955902571 0.161706545933145
7040000 3.62e-10 0.558246284558473 536.422655588884 -6287.92293648928 -7310.05608186129 0.161704842751467
7042000 3.621e-10 0.558246284558473 459.340198869481 -3935.37860658939 -7308.95118838326 0.16170952758602
7044000 3.622e-10 0.558246284558473 526.276765006913 -2991.80319939684 -7311.36723104944 0.161719657322852
7046000 3.623e-10 0.558246284558473 531.170815346349 -4271.98005281141 -7311.52233894804 0.161719583000579
7048000 3.624e-10 0.558246284558473 510.181576076294 -2487.82596280368 -7312.22819733094 0.161710627792277
7050000 3.625e-10 0.558246284558473 506.320900805641 -2071.81812180294 -7309.7193977373 0.161712089676032
7052000 3.626e-10 0.558246284558473 486.423663460629 -1665.47329729511 -7308.28030956487 0.161725254145166
7054000 3.627e-10 0.558246284558473 453.945438320773 -3023.87828480974 -7310.77243670962 0.161711381152416
7056000 3.628e-10 0.558246284558473 485.420394996418 -1173.34135397552 -7308.51485132701 0.161714301551794
7058000 3.629e-10 0.558246284558473 512.400853526244 -3377.59839078733 -7309.74045137198 0.161721224105777
7060000 3.63e-10 0.558246284558473 497.828316160275 -3285.76142211273 -7309.04478078382 0.161720264569992
7062000 3.631e-10 0.558246284558473 528.22216102917 -5506.2501826458 -7309.94640177092 0.161714618791373
7064000 3.632e-10 0.558246284558473 515.263701398013 -5789.77068608567 -7308.39702112782 0.161713564321726
7066000 3.633e-10 0.558246284558473 476.469923597539 -5880.79964951836 -7307.86444018274 0.161717101607213
7068000 3.634e-10 0.558246284558473 533.901246368857 -3993.26005904578 -7310.27317198571 0.161717623584836
7070000 3.635e-10 0.558246284558473 505.905579313741 -4873.65079708559 -7308.15451229724 0.161708966975972
7072000 3.636e-10 0.558246284558473 496.265016159829 -4431.83292963483 -7311.0335848923 0.16171738394923
7074000 3.637e-10 0.558246284558473 475.930863689671 -4296.66447953847 -7311.21953173845 0.161729106044853
7076000 3.638e-10 0.558246284558473 502.057377746971 -3529.3818480415 -7309.89740315043 0.161725272526726
7078000 3.639e-10 0.558246284558473 511.099224813799 -4981.70275992949 -7310.24610270215 0.16172910272759
7080000 3.64e-10 0.558246284558473 493.371994603718 -4521.52255278598 -7308.21364130743 0.161726323783234
7082000 3.641e-10 0.558246284558473 495.285369258885 -5657.94326511076 -7311.89350911176 0.161721062723262
7084000 3.642e-10 0.558246284558473 510.998584736273 -3408.19078499154 -7309.98308551129 0.161719645779978
7086000 3.643e-10 0.558246284558473 469.299177764225 -4043.93660955093 -7311.27891345492 0.161723816957656
7088000 3.644e-10 0.558246284558473 500.730770577771 -3994.02229130142 -7309.35816151915 0.161727664916581
7090000 3.645e-10 0.558246284558473 498.032637364107 -3969.45658250152 -7310.5209806429 0.16172703704381
7092000 3.646e-10 0.558246284558473 502.236032222434 -2897.91150822315 -7309.15479750441 0.16172378180085
7094000 3.647e-10 0.558246284558473 537.336401147432 -4731.68098008299 -7309.51136839846 0.161725151329163
7096000 3.648e-10 0.558246284558473 514.311696976172 -4058.80566000032 -7309.70488301208 0.161727350727203
7098000 3.649e-10 0.558246284558473 488.146145462809 -3864.64773456183 -7310.35747318358 0.161729660495013
7100000 3.65e-10 0.558246284558473 516.901801341616 -2046.53282899647 -7311.29590204304 0.161726064498183
7102000 3.651e-10 0.558246284558473 505.527607898375 -3461.69541512158 -7310.45341846183 0.161727312620685
7104000 3.652e-10 0.558246284558473 511.061947819133 -1397.84069023793 -7307.57582308989 0.161725806277327
7106000 3.653e-10 0.558246284558473 533.377722009662 -4202.79698775077 -7311.37548510051 0.161723810984056
7108000 3.654e-10 0.558246284558473 503.61394486987 -2027.86044798258 -7310.53059192868 0.161722182526311
7110000 3.655e-10 0.558246284558473 479.068008869664 -2089.67917621223 -7311.03590577281 0.161725235801914
7112000 3.656e-10 0.558246284558473 510.017170188678 -4527.07132685612 -7309.49847104201 0.161719579323317
7114000 3.657e-10 0.558246284558473 519.331777542153 -3416.14024879531 -7307.90168519656 0.16172443671515
7116000 3.658e-10 0.558246284558473 492.322393836178 -3682.62495659654 -7309.6245377412 0.161730499505359
7118000 3.659e-10 0.558246284558473 467.346097292904 -1785.19787068396 -7309.26612749021 0.161724085092813
7120000 3.66e-10 0.558246284558473 562.36215633161 -3261.73674710868 -7310.25511197775 0.161720826016954
7122000 3.661e-10 0.558246284558473 495.377644830892 -3881.06678919295 -7311.92298713438 0.161723080421668
7124000 3.662e-10 0.558246284558473 466.355429419554 -1923.86233624089 -7310.27995284605 0.161723608451026
7126000 3.663e-10 0.558246284558473 485.39128827759 -4619.70391260377 -7310.10394772287 0.161721517305423
7128000 3.664e-10 0.558246284558473 479.080528478049 -1619.90641829055 -7310.61013090004 0.161731947152153
7130000 3.665e-10 0.558246284558473 488.453653853586 -2568.30986808648 -7310.24320766315 0.161733601143235
7132000 3.666e-10 0.558246284558473 467.909719055447 -3378.1242484972 -7309.83975171386 0.161723780603378
7134000 3.667e-10 0.558246284558473 504.297516385597 -4590.03729984302 -7309.66675484156 0.161730844696345
7136000 3.668e-10 0.558246284558473 450.371199737723 -4191.70543400445 -7310.96936624042 0.161737286627784
7138000 3.669e-10 0.558246284558473 544.252681426443 -3177.28444374038 -7309.88847705278 0.161742755651166
7140000 3.67e-10 0.558246284558473 528.524572651185 -5840.03715770543 -7308.34930712104 0.161734690321055
7142000 3.671e-10 0.558246284558473 483.49073642843 -3617.06511749691 -7308.96542687167 0.161728749885816
7144000 3.672e-10 0.558246284558473 463.506199804462 -2591.56631404719 -7309.99900745357 0.161744938058175
7146000 3.673e-10 0.558246284558473 475.492954336875 -5132.70221914235 -7308.38322126362 0.161742759135203
7148000 3.674e-10 0.558246284558473 458.967662629269 -5689.45897525905 -7310.86297143584 0.161746525459273
7150000 3.675e-10 0.558246284558473 517.077311486319 -3714.05502514428 -7310.47043599854 0.161748156300432
7152000 3.676e-10 0.558246284558473 540.843036767866 -2877.9301697879 -7309.89145881046 0.161755381917447
7154000 3.677e-10 0.558246284558473 464.654058049689 -2189.36241270122 -7310.28968805391 0.161743677840008
7156000 3.678e-10 0.558246284558473 489.39573969883 -2375.53660397463 -7308.19121065971 0.161744454691505
7158000 3.679e-10 0.558246284558473 514.517987549159 -4314.74076970752 -7309.92615336207 0.161742085275022
7160000 3.68e-10 0.558246284558473 520.483600491764 -2637.19066720351 -7310.71088935052 0.161754544192427
7162000 3.681e-10 0.558246284558473 476.76446536893 -5315.28045843115 -7309.24024268409 0.161756626548991
7164000 3.682e-10 0.558246284558473 524.503344027428 -3329.3429506906 -7308.64543151791 0.161754064089091
7166000 3.683e-10 0.558246284558473 530.539105414827 -7240.20345482141 -7308.83220571949 0.161762529885476
7168000 3.684e-10 0.558246284558473 490.936648341633 -2790.7791208132 -7310.69004981128 0.161762610523899
7170000 3.685e-10 0.558246284558473 503.27008603826 -864.45070130185 -7308.44278398538 0.161752750445871
7172000 3.686e-10 0.558246284558473 507.205126226877 -2121.29424667396 -7308.1007419683 0.161750027735113
7174000 3.687e-10 0.558246284558473 510.810073071485 -1408.97474746605 -7310.65095416992 0.161754639365659
7176000 3.688e-10 0.558246284558473 487.414795198018 -4244.81612055403 -7309.06063671817 0.161759153572801
7178000 3.689e-10 0.558246284558473 505.060846172673 -5021.18288806299 -7310.06419830064 0.161753241335285
7180000 3.69e-10 0.558246284558473 489.085630609877 -3742.66107211832 -7308.80932858611 0.161755264017744
7182000 3.691e-10 0.558246284558473 493.19386640053 -4207.04978243596 -7308.42449226592 0.161767096138476
7184000 3.692e-10 0.558246284558473 495.903394613222 -4789.2913932859 -7309.16724315078 0.161769114377404
7186000 3.693e-10 0.558246284558473 486.980729782077 -2203.25201764867 -7308.97620188046 0.1617598165129
7188000 3.694e-10 0.558246284558473 486.835449940732 -2361.07509129741 -7310.02941408925 0.161755459611538
7190000 3.695e-10 0.558246284558473 483.974285246533 -3039.07531215497 -7308.14361496011 0.161755440337738
7192000 3.696e-10 0.558246284558473 457.275150404763 -3476.62731585858 -7309.83288919137 0.161763882335155
7194000 3.697e-10 0.558246284558473 511.95002883531 -3506.11372930514 -7309.55987572909 0.161764861625507
7196000 3.698e-10 0.558246284558473 534.27845493359 -7914.11021593642 -7309.69538913321 0.161760919499636
7198000 3.699e-10 0.558246284558473 479.363519068396 -5767.89546494954 -7309.98931767164 0.161772646379018
7200000 3.7e-10 0.558246284558473 484.38386223433 -6112.71909810947 -7309.76213308781 0.161764822806379
7202000 3.701e-10 0.558246284558473 503.063133873053 -5658.44982975214 -7309.67303690013 0.16175303646995
7204000 3.702e-10 0.558246284558473 510.237432480623 -5264.32313973613 -7309.90530507391 0.161755402922155
7206000 3.703e-10 0.558246284558473 462.388894639522 -2589.67047355636 -7309.56744471229 0.161760471708887
7208000 3.704e-10 0.558246284558473 488.095181982289 -3406.78212397169 -7309.09065110053 0.161764808099864
7210000 3.705e-10 0.558246284558473 492.969401705781 -1984.8784711166 -7309.52679081666 0.161754028975076
7212000 3.706e-10 0.558246284558473 518.151437861071 -2200.7302358956 -7309.76323632645 0.161758607950851
7214000 3.707e-10 0.558246284558473 508.425412950217 -3357.96969539151 -7310.94060792296 0.161760233799445
7216000 3.708e-10 0.558246284558473 486.560591682227 -4609.59737376472 -7310.56833341087 0.161761937146638
7218000 3.709e-10 0.558246284558473 498.227591549375 -2100.89008773492 -7309.86277229629 0.161756653634167
7220000 3.71e-10 0.558246284558473 491.004604657715 -4824.34493042135 -7309.99129577647 0.161754410783097
7222000 3.711e-10 0.558246284558473 490.51340943502 -5964.1782309564 -7310.18797340594 0.161755804809643
7224000 3.712e-10 0.558246284558473 469.834644978839 -5416.3065227805 -7310.82748724256 0.161757708508602
7226000 3.713e-10 0.558246284558473 491.318884964659 -5897.84544291372 -7309.62216494951 0.161760300395009
7228000 3.714e-10 0.558246284558473 533.042575427975 -5935.91672764605 -7309.27583459046 0.161753970071403
7230000 3.715e-10 0.558246284558473 485.177833877445 -4309.70370284042 -7308.81290962399 0.161758932435335
7232000 3.716e-10 0.558246284558473 496.985708459508 -5101.24134823025 -7307.86210463137 0.161762478188567
7234000 3.717e-10 0.558246284558473 491.997924177633 -4912.58580112164 -7310.42127930753 0.161767395182235
7236000 3.718e-10 0.558246284558473 509.505554081188 -4224.99051958177 -7310.30288680859 0.161776811978335
7238000 3.719e-10 0.558246284558473 519.760585211255 -6298.49099373139 -7311.87001574257 0.161778765050655
