# Fix print output for fix 333
7316000 8.116e-10 1.00453952478961 291.235175640829 -3699.51909580855 -952.883189409763 2.03255536422801
7318000 8.118e-10 1.00453952478961 301.208269295428 -1230.01369433121 -952.537015342171 2.03251898020712
7320000 8.12e-10 1.00453952478961 328.607828523254 -2571.76327140366 -952.441116063729 2.03252268494079
7322000 8.122e-10 1.00453952478961 289.700487701575 2967.6385333151 -952.491751617987 2.03256759156603
7324000 8.124e-10 1.00453952478961 283.08310500029 -1795.33629477987 -952.672253974483 2.03254016768139
7326000 8.126e-10 1.00453952478961 327.102559037694 -7499.49254233643 -952.572030777763 2.03252583759328
7328000 8.128e-10 1.00453952478961 305.997397271139 -9906.11648884556 -952.124472206089 2.03254896327894
7330000 8.13e-10 1.00453952478961 318.460073264886 -8467.18721805487 -952.698254881878 2.03256486480109
7332000 8.132e-10 1.00453952478961 273.281794351864 -5939.45717962462 -952.628162342102 2.03253938017555
7334000 8.134e-10 1.00453952478961 326.959200072003 -9872.87825959386 -953.170839663571 2.03252609810675
7336000 8.136e-10 1.00453952478961 255.054422448086 -2658.83978724352 -952.501100259698 2.03256863394025
7338000 8.138e-10 1.00453952478961 259.405180010044 -7932.79442286672 -952.848883257276 2.03255500014615
7340000 8.14e-10 1.00453952478961 315.648010509589 -8289.97157989782 -952.399057304354 2.03252548126836
7342000 8.142e-10 1.00453952478961 320.071710218066 -6110.21781782273 -952.127992024065 2.03257521894265
7344000 8.144e-10 1.00453952478961 330.652854105849 -3146.87023702235 -952.928173402119 2.03255919693002
7346000 8.146e-10 1.00453952478961 276.049268548282 -5567.6434708412 -952.437579166634 2.03254218629214
7348000 8.148e-10 1.00453952478961 328.074893237182 -6120.56958329702 -952.477650018648 2.03256213374341
7350000 8.15e-10 1.00453952478961 303.683176859359 -225.008825579942 -952.816559996201 2.0325671156501
7352000 8.152e-10 1.00453952478961 389.620454817253 -3824.51070266613 -952.209353362622 2.03256391808314
7354000 8.154e-10 1.00453952478961 253.574873029183 2025.85272596418 -952.49703299634 2.03257577199325
7356000 8.156e-10 1.00453952478961 290.404658760057 -5491.33226399938 -952.389615730641 2.03256649935728
7358000 8.158e-10 1.00453952478961 298.603617377064 -1849.03944387372 -952.21024043156 2.03260751954351
7360000 8.16e-10 1.00453952478961 277.642010350193 -5298.44853051414 -952.428256633348 2.03261083200521
7362000 8.162e-10 1.00453952478961 276.677676866014 -6040.49709434498 -952.945636102388 2.03255960821615
7364000 8.164e-10 1.00453952478961 282.699592605488 -3022.5105378401 -952.479676142655 2.0326187444939
7366000 8.166e-10 1.00453952478961 321.823711844912 -2754.03138066563 -952.610458505707 2.03260504957706
7368000 8.168e-10 1.00453952478961 350.655411235252 -4004.8222360099 -952.535867784781 2.03256703413863
7370000 8.17e-10 1.00453952478961 324.32740773713 -4077.09160191727 -952.860149540807 2.03258100420362
7372000 8.172e-10 1.00453952478961 281.288630248799 -7711.94256882427 -952.848034452883 2.03260057398121
7374000 8.174e-10 1.00453952478961 298.319240163308 -6218.42893490994 -952.882862005869 2.03259793619433
7376000 8.176e-10 1.00453952478961 326.579894830844 -7396.91054084508 -952.339197325545 2.03257236334366
7378000 8.178e-10 1.00453952478961 282.747811777907 -12619.7652354128 -952.445783702541 2.03255185415862
7380000 8.18e-10 1.00453952478961 265.537399467462 -2320.64328009938 -952.963526901685 2.03258712738442
7382000 8.182e-10 1.00453952478961 302.610313744934 -3950.88195461813 -952.672063959942 2.0325700454398
7384000 8.184e-10 1.00453952478961 250.0922026 -3972.07900560264 -952.610846298419 2.03253308741265
7386000 8.186e-10 1.00453952478961 314.695340108601 -5622.03037842063 -952.793973837698 2.03259160563278
7388000 8.188e-10 1.00453952478961 289.221923767136 -10367.3996372918 -952.844187904846 2.03259344484012
7390000 8.19e-10 1.00453952478961 301.490917070418 -9965.27049015411 -953.066033913588 2.03255209446961
7392000 8.192e-10 1.00453952478961 335.043730309688 -3843.10441341965 -952.491391637344 2.03255114263575
7394000 8.194e-10 1.00453952478961 309.693013073229 -7342.56573827607 -952.638402881556 2.03257116003701
7396000 8.196e-10 1.00453952478961 303.185617878275 -4112.89890768477 -952.708384254425 2.03257382512268
7398000 8.198e-10 1.00453952478961 254.48667558437 -928.40112927339 -952.875042467758 2.03255317250496
7400000 8.2e-10 1.00453952478961 320.628817317114 -12362.6308901924 -952.522113796267 2.03253782695724
7402000 8.202e-10 1.00453952478961 318.167041476082 -5381.08837644893 -952.614324591509 2.03258948250703
7404000 8.204e-10 1.00453952478961 351.490875346648 -3323.77249705784 -952.165950743456 2.03257065693604
7406000 8.206e-10 1.00453952478961 322.494281481499 -6044.05601322397 -952.711105277876 2.03252765373426
7408000 8.208e-10 1.00453952478961 282.676892514766 -1939.39369056748 -952.486503316019 2.03255620776456
7410000 8.21e-10 1.00453952478961 275.422611175263 -7602.40945177861 -952.42890985661 2.03257941112266
7412000 8.212e-10 1.00453952478961 294.78414889912 -3925.1887372222 -952.099655874118 2.0325440396087
7414000 8.214e-10 1.00453952478961 273.913872399284 -8516.37328045922 -953.01334639781 2.03253457905865
7416000 8.216e-10 1.00453952478961 297.183342207492 -2724.78136408901 -952.308660918009 2.03256913386563
7418000 8.218e-10 1.00453952478961 277.069124135959 1136.68495384318 -952.370255311216 2.03254069588033
7420000 8.22e-10 1.00453952478961 271.875969929712 -6259.40117855143 -952.550391481129 2.03252405671731
7422000 8.222e-10 1.00453952478961 328.991923850308 -4091.04013103592 -952.450685210203 2.03254898775483
7424000 8.224e-10 1.00453952478961 275.881024848784 1753.84586306612 -952.386051067947 2.03254279002616
7426000 8.226e-10 1.00453952478961 326.519001984168 121.672895297166 -952.381736306392 2.03255634497424
7428000 8.228e-10 1.00453952478961 268.1812093728 -5379.59129451247 -952.453008905509 2.03254052036961
7430000 8.23e-10 1.00453952478961 330.169023493803 -1865.86077914972 -952.688554501754 2.03252592046709
7432000 8.232e-10 1.00453952478961 263.655317510418 -4984.82609883691 -952.196288579932 2.03253864222739
7434000 8.234e-10 1.00453952478961 304.47513535348 -4560.83223014046 -952.19416596012 2.03254375034959
7436000 8.236e-10 1.00453952478961 361.263457720024 -2246.59004085188 -952.215970461281 2.03254813156085
7438000 8.238e-10 1.00453952478961 286.256087510792 -7729.67546089387 -952.295871220948 2.03254511590994
7440000 8.24e-10 1.00453952478961 278.618182734755 -14053.6396449404 -952.232423272682 2.03255757688936
7442000 8.242e-10 1.00453952478961 256.360890064028 -8159.93470471472 -952.765810507727 2.03254359073729
7444000 8.244e-10 1.00453952478961 314.753448325454 -555.878968925379 -952.538422412124 2.03255597474791
7446000 8.246e-10 1.00453952478961 231.793342949728 -9872.73613986615 -952.533973483231 2.03254700647931
7448000 8.248e-10 1.00453952478961 318.752243835431 -7601.37476355456 -952.105551861491 2.03251757456237
7450000 8.25e-10 1.00453952478961 324.278864758797 -9146.35335657479 -952.474695436852 2.03255484122694
7452000 8.252e-10 1.00453952478961 336.381720268714 -957.477835074203 -952.391182633194 2.03255842823372
7454000 8.254e-10 1.00453952478961 260.829431184226 -4100.89888505972 -952.450596164117 2.03252705668263
7456000 8.256e-10 1.00453952478961 277.890077599278 -1454.77958785645 -952.244008320161 2.03254767761544
7458000 8.258e-10 1.00453952478961 314.729962138239 -4267.74827652416 -952.830347858885 2.03256514168721
7460000 8.26e-10 1.00453952478961 311.723196996269 -9247.73998594589 -952.292549909559 2.03253083914662
7462000 8.262e-10 1.00453952478961 315.142322166258 -7164.44748120539 -952.35367137173 2.03253338064269
7464000 8.264e-10 1.00453952478961 294.034171179737 -6462.19023410896 -952.312704180691 2.0325237128892
7466000 8.266e-10 1.00453952478961 342.781733271737 -3000.7559545932 -952.366159366262 2.03254656224427
7468000 8.268e-10 1.00453952478961 326.214555302471 2066.83785626769 -952.574948179202 2.0325503267208
7470000 8.27e-10 1.00453952478961 258.377701850929 -5876.9513851143 -952.203738206846 2.03251179908463
7472000 8.272e-10 1.00453952478961 271.542306835621 705.487085823077 -952.656167345205 2.032546796145
7474000 8.274e-10 1.00453952478961 278.114817995619 -2015.09531518198 -952.820101747392 2.03252190231723
7476000 8.276e-10 1.00453952478961 296.120944144201 -3177.63008926148 -952.699216746239 2.0325162817742
7478000 8.278e-10 1.00453952478961 282.8146279744 -4466.6740094281 -953.035758590314 2.03252317888224
7480000 8.28e-10 1.00453952478961 286.247100454388 -1397.72843260533 -952.197500596181 2.03251390074594
7482000 8.282e-10 1.00453952478961 287.392659834125 -3427.90937352104 -952.909357701876 2.03249670480054
7484000 8.284e-10 1.00453952478961 298.667583854336 -2552.85258466535 -953.014007054242 2.03253170693399
7486000 8.286e-10 1.00453952478961 276.77240775846 -9028.54603942998 -952.725243256814 2.03250272618554
7488000 8.288e-10 1.00453952478961 293.553326138298 -3766.77003117877 -952.440123041615 2.03251774070726
7490000 8.29e-10 1.00453952478961 301.687441069516 -10255.5545763804 -952.575369761527 2.03252135299674
7492000 8.292e-10 1.00453952478961 280.037367398156 590.40365884222 -952.390998860706 2.03253898243566
7494000 8.294e-10 1.00453952478961 276.032126981728 -813.87615844776 -952.841239802833 2.03252454833364
7496000 8.296e-10 1.00453952478961 359.402282936588 -2823.45238905612 -952.365331853816 2.0325380000915
7498000 8.298e-10 1.00453952478961 279.28074954546 -7647.26416529648 -952.575242709054 2.03252690122717
7500000 8.3e-10 1.00453952478961 297.892506744379 -6302.27819430635 -952.600045036864 2.03251538230359
7502000 8.302e-10 1.00453952478961 282.644102840744 -3747.49609938175 -952.638111605013 2.032517102392
7504000 8.304e-10 1.00453952478961 355.896254935635 -6995.32680736213 -952.69808055433 2.03252467136735
7506000 8.306e-10 1.00453952478961 251.098110774934 -5202.14745231838 -952.573857904761 2.03249075194843
7508000 8.308e-10 1.00453952478961 333.79329127313 -10594.728576292 -952.469625465907 2.03251395144972
7510000 8.31e-10 1.00453952478961 250.627016950649 -9229.50638270845 -952.671660075179 2.03252497697446
7512000 8.312e-10 1.00453952478961 264.645367251525 -6797.79015130222 -952.960874620112 2.03250622879135
7514000 8.314e-10 1.00453952478961 296.185031257844 5171.00050897616 -952.575878294504 2.03253411263692
7516000 8.316e-10 1.00453952478961 272.607911990468 -6499.16269252938 -952.387911735592 2.03254795996294
7518000 8.318e-10 1.00453952478961 305.753858506353 -10872.9169270525 -952.571506133012 2.03250651343199
7520000 8.32e-10 1.00453952478961 271.567649958702 -6022.30443207086 -952.260380055796 2.03251102977003
7522000 8.322e-10 1.00453952478961 293.727154835427 463.310472562511 -952.580536558439 2.03253075641049
7524000 8.324e-10 1.00453952478961 288.216979446601 -1059.1091632352 -952.667119662381 2.0325041913268
7526000 8.326e-10 1.00453952478961 277.519446109737 -5412.50686302471 -952.869540929042 2.03251082218656
7528000 8.328e-10 1.00453952478961 304.435356834721 426.434417460424 -951.95435926599 2.03249797176573
7530000 8.33e-10 1.00453952478961 288.416343282805 -11398.2902721151 -952.970063603402 2.03251731633936
7532000 8.332e-10 1.00453952478961 306.788598966321 -6050.92106236282 -952.681727907578 2.032499062548
7534000 8.334e-10 1.00453952478961 278.486584819242 -5922.57934774379 -953.054179281408 2.03248745668312
7536000 8.336e-10 1.00453952478961 281.077517852504 -11915.7868095536 -952.245221397308 2.03252944726903
7538000 8.338e-10 1.00453952478961 278.361095716522 -4444.71609262766 -952.327775791838 2.03250902028009
7540000 8.34e-10 1.00453952478961 300.766251084427 -10552.586713655 -952.359961375786 2.03248549332906
7542000 8.342e-10 1.00453952478961 346.831593780398 -8044.50002821009 -952.276882112412 2.03252479048611
7544000 8.344e-10 1.00453952478961 294.869860983742 -6939.97198334164 -952.566877420579 2.03249962108549
7546000 8.346e-10 1.00453952478961 329.591046708021 -6123.28045118035 -952.618109874213 2.03247212370917
7548000 8.348e-10 1.00453952478961 331.322408106059 -2056.8222952605 -952.778771156886 2.03250939515954
7550000 8.35e-10 1.00453952478961 286.254923097558 -1502.72106392941 -952.884263251963 2.03247882181951
7552000 8.352e-10 1.00453952478961 259.587272943951 -2903.98949686932 -952.280806150331 2.0324691703309
7554000 8.354e-10 1.00453952478961 306.611795795169 -9721.06297564472 -952.110744416569 2.03249838729301
7556000 8.356e-10 1.00453952478961 308.095667971841 -7628.02093209575 -952.72800361922 2.0324790229785
7558000 8.358e-10 1.00453952478961 292.013198641331 -6898.48072007067 -952.433688159177 2.03248565371005
7560000 8.36e-10 1.00453952478961 322.792843787759 -2311.88786658546 -952.31242580394 2.03248730499121
7562000 8.362e-10 1.00453952478961 327.996014065208 -6088.6282041407 -952.574496458193 2.03245313270491
7564000 8.364e-10 1.00453952478961 300.944892722553 -7223.56337756008 -952.317912533483 2.0325041569641
7566000 8.366e-10 1.00453952478961 313.883106743545 -9033.47013569699 -952.762364922931 2.03247664521528
7568000 8.368e-10 1.00453952478961 291.557885824255 -1230.77222696668 -953.601347874249 2.03246070176727
7570000 8.37e-10 1.00453952478961 253.941585807127 -3684.13755161583 -952.926121242283 2.03246342826187
7572000 8.372e-10 1.00453952478961 315.49575694065 -6290.31794141608 -952.721699314392 2.03247252343529
7574000 8.374e-10 1.00453952478961 262.855100050793 -12582.9085201533 -952.326449698261 2.03246895097148
7576000 8.376e-10 1.00453952478961 317.300892187142 -7630.48522345404 -952.058648665257 2.03244165039637
7578000 8.378e-10 1.00453952478961 302.392465204882 -9459.41659542795 -952.135782043326 2.03243983124857
7580000 8.38e-10 1.00453952478961 294.45118083801 -6608.83545078816 -952.481788520577 2.03246745776151
7582000 8.382e-10 1.00453952478961 317.363727698604 -1878.58390560884 -952.579013516824 2.03245345865336
7584000 8.384e-10 1.00453952478961 333.047003868854 -8550.02516261497 -952.656095445226 2.03243779500745
7586000 8.386e-10 1.00453952478961 288.951617113086 -5065.74990926091 -952.205709158242 2.03247711809317
7588000 8.388e-10 1.00453952478961 270.664221511659 -8036.64280779562 -952.652846277841 2.0324756766479
7590000 8.39e-10 1.00453952478961 293.597234967137 -5779.31154404137 -952.739124713133 2.03246519746716
7592000 8.392e-10 1.00453952478961 289.21829200702 -3769.19438543153 -952.947627914172 2.0324604217579
7594000 8.394e-10 1.00453952478961 287.899125401956 -6666.84762200346 -952.985100525315 2.03246928011077
7596000 8.396e-10 1.00453952478961 324.152594763463 -8446.51908009811 -952.387905275177 2.03245556423572
7598000 8.398e-10 1.00453952478961 278.454805379069 -10992.2912237464 -952.931105399624 2.03244063231632
7600000 8.4e-10 1.00453952478961 303.957985929441 -3789.65982296743 -952.751460878974 2.03244329661784
7602000 8.402e-10 1.00453952478961 301.559394051979 -6147.34148366176 -952.281396052701 2.03242771796427
7604000 8.404e-10 1.00453952478961 317.56293141003 -8420.31624855977 -952.467355607293 2.03247797873561
7606000 8.406e-10 1.00453952478961 273.170756801162 -9837.53764986609 -951.686883943314 2.03242976254566
7608000 8.408e-10 1.00453952478961 328.669471683341 -13612.9694498015 -952.528130571746 2.03242197986159
7610000 8.41e-10 1.00453952478961 308.650550808916 -3335.77618768308 -952.94819909746 2.03247605122985
7612000 8.412e-10 1.00453952478961 308.705959048539 -2836.36244889301 -952.726100750514 2.03243328581338
7614000 8.414e-10 1.00453952478961 296.230885182953 -2297.34645229336 -952.412260640315 2.03245059230165
7616000 8.416e-10 1.00453952478961 273.425069282477 -5507.52709539725 -952.973628167651 2.03244658868112
7618000 8.418e-10 1.00453952478961 275.153392489121 -1222.79774348649 -952.255194763659 2.0324393156529
7620000 8.42e-10 1.00453952478961 305.662245855919 -2693.35263331441 -952.303891048589 2.03245265611749
7622000 8.422e-10 1.00453952478961 299.558588788555 -4480.74583281082 -952.782791269822 2.03244045512918
7624000 8.424e-10 1.00453952478961 287.82393208412 -259.626828452546 -952.730625888787 2.03245215784081
7626000 8.426e-10 1.00453952478961 305.856963013839 -4890.54270217297 -952.305833274734 2.03247801615848
7628000 8.428e-10 1.00453952478961 259.922278016562 -9571.92438668346 -952.148987485071 2.03246351369764
