# Fix print output for fix 333
6980000 7.18e-09 1.08893395680541 442.718404444422 5046.82944083054 -122.677251010386 0.000703769412394739
6982000 7.182e-09 1.08893395680541 377.956458267448 -7390.30040386134 -121.94181300915 0.000703915288906327
6984000 7.184e-09 1.08893395680541 376.397205429622 4990.14470277251 -120.596029929882 0.000703958104857244
6986000 7.186e-09 1.08893395680541 417.251010940438 -4890.1260824656 -122.782899493717 0.00070394588352356
6988000 7.188e-09 1.08893395680541 361.69693279567 -3800.41008033027 -123.130382308475 0.000704008228874397
6990000 7.19e-09 1.08893395680541 388.644351663818 3291.92264996639 -122.548090592602 0.000703860706850091
6992000 7.192e-09 1.08893395680541 377.2538321196 -7393.83100645127 -122.321642575317 0.000703839139621544
6994000 7.194e-09 1.08893395680541 372.847741579349 6399.97920897343 -122.47556979455 0.000703980709430403
6996000 7.196e-09 1.08893395680541 385.944105190947 -4746.74548556234 -121.861699358842 0.000703701683555385
6998000 7.198e-09 1.08893395680541 413.305466899608 2804.94837275287 -121.187646703285 0.000703590688264286
7000000 7.2e-09 1.08893395680541 399.561951958764 1109.35045420876 -122.25407593765 0.000703690995634044
7002000 7.202e-09 1.08893395680541 415.540013841828 -7546.97373194256 -121.29364911341 0.000703611243341626
7004000 7.204e-09 1.08893395680541 412.098575243241 6779.75703680321 -122.309244346131 0.000703574152515836
7006000 7.206e-09 1.08893395680541 433.311626945842 -8623.28338100555 -122.78063548709 0.00070340382899328
7008000 7.208e-09 1.08893395680541 411.781615259749 2847.24816383079 -122.111412583377 0.000703274230514877
7010000 7.21e-09 1.08893395680541 417.498398530184 -636.314908431099 -121.370180970491 0.000703267614730365
7012000 7.212e-09 1.08893395680541 408.73807776448 -5779.60616719363 -122.069098035513 0.000703121130702376
7014000 7.214e-09 1.08893395680541 412.943095958219 3633.40024445045 -122.274126135852 0.00070305815426612
7016000 7.216e-09 1.08893395680541 373.449515188152 -7204.24343000571 -122.671228318707 0.000703041973676803
7018000 7.218e-09 1.08893395680541 413.680758514582 4568.57274409609 -121.918135989843 0.000702910509445416
7020000 7.22e-09 1.08893395680541 422.604845314285 -2006.655154081 -122.818759080091 0.00070289695749559
7022000 7.222e-09 1.08893395680541 390.967025774648 -640.9005785501 -121.857981323998 0.000702784440538536
7024000 7.224e-09 1.08893395680541 374.350279177208 6381.39034602415 -122.471540504168 0.000702685955610297
7026000 7.226e-09 1.08893395680541 358.309075868791 -9659.28495603243 -122.364686653476 0.00070281905233092
7028000 7.228e-09 1.08893395680541 396.624735802999 1930.61510651482 -121.821864134118 0.000702706975442842
7030000 7.23e-09 1.08893395680541 408.602100286311 -4147.84898138137 -122.099097614058 0.000702510398860306
7032000 7.232e-09 1.08893395680541 416.283395958276 -3151.64751359818 -122.496365306129 0.000702355140421098
7034000 7.234e-09 1.08893395680541 408.211491306791 3795.33609606414 -122.32917079964 0.00070221711004927
7036000 7.236e-09 1.08893395680541 383.247974542174 -5621.37409899235 -123.22342415676 0.000702153136363011
7038000 7.238e-09 1.08893395680541 334.278435474945 7438.10651603931 -123.00150512641 0.000702082438585228
7040000 7.24e-09 1.08893395680541 387.276924007804 -6035.10901541652 -122.11318517371 0.000702043993961884
7042000 7.242e-09 1.08893395680541 420.916198035168 -861.417263397053 -122.075562550192 0.000702321810391295
7044000 7.244e-09 1.08893395680541 375.032280568359 1032.87710490596 -122.794309411341 0.000702400455636928
7046000 7.246e-09 1.08893395680541 362.624145150244 -8224.24864025941 -123.012193358147 0.000702663617284204
7048000 7.248e-09 1.08893395680541 450.751319411383 4866.08464522051 -122.836828608875 0.000702671986688249
7050000 7.25e-09 1.08893395680541 381.339426589003 -5841.02418519063 -122.790657079889 0.000702635120677335
7052000 7.252e-09 1.08893395680541 359.93193422624 3241.73015781302 -122.355721523419 0.000702739454676563
7054000 7.254e-09 1.08893395680541 435.409045332264 -48.1325985643402 -122.053320784277 0.000703132931703584
7056000 7.256e-09 1.08893395680541 378.223062468065 -5734.19929680195 -122.27620331167 0.000703421589593127
7058000 7.258e-09 1.08893395680541 364.849876073316 7557.90213022257 -122.203588706925 0.000703403004532539
7060000 7.26e-09 1.08893395680541 383.277042879756 -8540.41425743522 -121.348123478412 0.00070340354574182
7062000 7.262e-09 1.08893395680541 367.479966963253 4197.66127258647 -123.194582907521 0.000703425376873214
7064000 7.264e-09 1.08893395680541 443.470340876527 160.723885734333 -122.378501368034 0.000703308865572966
7066000 7.266e-09 1.08893395680541 386.639324928783 -5215.70770138384 -122.946862390076 0.000703190040116358
7068000 7.268e-09 1.08893395680541 442.115086035737 5063.76626022935 -121.57749009104 0.000703404351519203
7070000 7.27e-09 1.08893395680541 376.835964367266 -9877.91443708673 -122.412153131195 0.000703877672922187
7072000 7.272e-09 1.08893395680541 388.341781280871 4018.83582917648 -121.339869517915 0.000704035499731764
7074000 7.274e-09 1.08893395680541 365.260325294734 -5251.79504980339 -121.207309267826 0.000704028310334495
7076000 7.276e-09 1.08893395680541 378.363632290508 -468.235780256678 -121.909692022784 0.000704171785278555
7078000 7.278e-09 1.08893395680541 389.947462710072 6746.18647547962 -122.450005110886 0.000704023351050664
7080000 7.28e-09 1.08893395680541 364.774241178185 -7513.12311405435 -121.562441294638 0.000703907451012055
7082000 7.282e-09 1.08893395680541 456.536030445866 8708.20946442956 -122.093028835399 0.000703954271306105
7084000 7.284e-09 1.08893395680541 403.015829604741 -4545.39940233949 -122.14463773422 0.000703929056738558
7086000 7.286e-09 1.08893395680541 389.738512384112 -909.371810169486 -122.098811847512 0.000703668028593467
7088000 7.288e-09 1.08893395680541 391.735697857934 -265.493588338685 -121.750229897733 0.000703964994324363
7090000 7.29e-09 1.08893395680541 396.643150781127 -8056.47819295255 -121.82925363813 0.000704247033961708
7092000 7.292e-09 1.08893395680541 414.147815166448 6332.68621874569 -122.106528096301 0.000704135455206486
7094000 7.294e-09 1.08893395680541 392.444932890916 -7956.15011886451 -121.121783584663 0.000704142904647017
7096000 7.296e-09 1.08893395680541 375.097310965017 5515.20920173192 -121.010617018558 0.000704079015548495
7098000 7.298e-09 1.08893395680541 388.70636114721 1637.22003629023 -122.451785955177 0.00070404306265078
7100000 7.3e-09 1.08893395680541 424.733577136532 -7015.81883054717 -121.640029322962 0.000704320835116389
7102000 7.302e-09 1.08893395680541 412.799154857148 10899.2140467827 -121.272751121024 0.000704279366844267
7104000 7.304e-09 1.08893395680541 364.722736813333 -9297.62802510018 -122.399796084152 0.00070428277128278
7106000 7.306e-09 1.08893395680541 399.037042850102 4215.45877130729 -121.654320288341 0.000704270170181134
7108000 7.308e-09 1.08893395680541 404.843479167624 -1964.48473771933 -121.715611444985 0.000704632669297708
7110000 7.31e-09 1.08893395680541 413.236351506552 -4963.27231646658 -121.94239871584 0.000704505536372483
7112000 7.312e-09 1.08893395680541 392.790083020671 7264.43081820047 -121.962251308874 0.000704702171782465
7114000 7.314e-09 1.08893395680541 402.674323670106 -10118.6255145292 -122.037364329697 0.000704689655845225
7116000 7.316e-09 1.08893395680541 369.201937571011 9156.52427594457 -122.108045003896 0.000704793275058942
7118000 7.318e-09 1.08893395680541 420.646324649676 -5315.40419736641 -122.288738945918 0.000704789168213967
7120000 7.32e-09 1.08893395680541 403.770363108739 -2020.72353798059 -121.789053682246 0.000704892024294305
7122000 7.322e-09 1.08893395680541 368.165361972792 7403.92392590683 -122.447260060452 0.000704754892611891
7124000 7.324e-09 1.08893395680541 414.109873904504 -10294.2711114018 -121.485357088891 0.000704624057206192
7126000 7.326e-09 1.08893395680541 407.404551341782 8921.21742667157 -122.864895366125 0.000704796494277695
7128000 7.328e-09 1.08893395680541 435.661289624819 -9313.2746378113 -121.694903563134 0.000704850041207203
7130000 7.33e-09 1.08893395680541 400.722597485775 1826.91285083005 -122.57168689967 0.000705118985909518
7132000 7.332e-09 1.08893395680541 374.428748722689 2083.32120306592 -121.573352088537 0.000705547539035894
7134000 7.334e-09 1.08893395680541 390.819644647861 -11251.9465629161 -122.341818751323 0.000705510092315848
7136000 7.336e-09 1.08893395680541 372.210771641279 10881.5846498641 -122.116319326285 0.000705522334444033
7138000 7.338e-09 1.08893395680541 418.614690131067 -8764.40394714881 -122.051331378101 0.000705387908927632
7140000 7.34e-09 1.08893395680541 407.955865898777 5187.23220212321 -122.349120868505 0.000705290625383782
7142000 7.342e-09 1.08893395680541 421.695507985658 851.687405513356 -122.210740570873 0.000705360935551292
7144000 7.344e-09 1.08893395680541 427.11805298049 -7474.00383004092 -122.373162103436 0.000705370259757692
7146000 7.346e-09 1.08893395680541 435.733111452803 9594.91450911056 -122.254475247474 0.000705553238545561
7148000 7.348e-09 1.08893395680541 424.263935550165 -16033.5240750501 -122.33647615076 0.000705609664477815
7150000 7.35e-09 1.08893395680541 446.831470822615 8030.64694237706 -121.822807149984 0.000705590302677725
7152000 7.352e-09 1.08893395680541 424.52056710121 -3878.780068622 -122.028003825781 0.000705450659678677
7154000 7.354e-09 1.08893395680541 404.976562637021 -6282.47022779375 -121.922034723946 0.000705790556213596
7156000 7.356e-09 1.08893395680541 410.040463480295 11156.9476350812 -121.533830214485 0.000706053008603749
7158000 7.358e-09 1.08893395680541 361.95949228593 -10142.2828895395 -122.456306745001 0.000706056787685326
7160000 7.36e-09 1.08893395680541 426.977073900894 10175.2044758017 -122.572419212904 0.000706074092511687
7162000 7.362e-09 1.08893395680541 415.713852096376 -7069.08323800246 -121.509129317343 0.000705898028998165
7164000 7.364e-09 1.08893395680541 430.046744101234 -434.613235108586 -122.759096697603 0.000705866216961104
7166000 7.366e-09 1.08893395680541 424.954319062528 5933.54492218658 -123.055399159574 0.000705694291786516
7168000 7.368e-09 1.08893395680541 400.011215719497 -15501.2239551241 -123.06890856778 0.000705531310870557
7170000 7.37e-09 1.08893395680541 379.896192606459 12210.3167725817 -122.591125260534 0.000705607085067181
7172000 7.372e-09 1.08893395680541 354.99864486189 -11024.669835673 -123.436444983083 0.000705503871462712
7174000 7.374e-09 1.08893395680541 342.058265164996 -1617.37254244154 -121.959904698454 0.000706000901883534
7176000 7.376e-09 1.08893395680541 379.753793737848 4598.71368922091 -121.225388492187 0.000705843401247812
7178000 7.378e-09 1.08893395680541 387.708110186762 -7909.27543172999 -122.529949239197 0.000705748824745137
7180000 7.38e-09 1.08893395680541 378.552795854938 11625.6319005654 -122.793202955553 0.000705617927245872
7182000 7.382e-09 1.08893395680541 410.611398697413 -8624.41019225527 -122.728064303253 0.000705454769687156
7184000 7.384e-09 1.08893395680541 438.213132331284 9354.78775767676 -122.324086607163 0.000705491705379602
7186000 7.386e-09 1.08893395680541 411.75805503716 -359.227808186192 -122.668099195864 0.000705347846071666
7188000 7.388e-09 1.08893395680541 413.658349899018 -10788.426379884 -122.800278768708 0.000705280170331457
7190000 7.39e-09 1.08893395680541 406.481919244102 10032.0047472237 -121.453319621646 0.000705175582811003
7192000 7.392e-09 1.08893395680541 418.259967552862 -15250.9065914268 -122.426395488625 0.00070510742247731
7194000 7.394e-09 1.08893395680541 399.144970766805 4248.98780014812 -122.984647367709 0.000704915195292128
7196000 7.396e-09 1.08893395680541 399.133416528995 -3.08313212401699 -122.261757049864 0.000704729149088198
7198000 7.398e-09 1.08893395680541 393.999085779262 -2768.91138074016 -121.8211480093 0.000704654021611323
7200000 7.4e-09 1.08893395680541 416.24252008494 7545.66488763817 -122.027014538801 0.000704514551006974
7202000 7.402e-09 1.08893395680541 401.066162332155 -8546.71746804657 -121.990606898731 0.000704651962356394
7204000 7.404e-09 1.08893395680541 385.669768523677 7960.26252658149 -123.282348831663 0.000704498497265301
7206000 7.406e-09 1.08893395680541 425.83870221072 -6606.75073700911 -122.714292919973 0.000704414119729446
7208000 7.408e-09 1.08893395680541 422.691615662112 -538.886007882599 -122.252339029714 0.000704252686019632
7210000 7.41e-09 1.08893395680541 363.267633155637 5821.2525183121 -120.937201787203 0.000704260324835555
7212000 7.412e-09 1.08893395680541 398.903336784782 -11525.8574285245 -122.740490863493 0.000704026042762677
7214000 7.414e-09 1.08893395680541 413.112835007147 6409.35288205343 -121.665849708089 0.000703936654633111
7216000 7.416e-09 1.08893395680541 409.385570964218 -8252.98716968085 -121.792284812332 0.000703813035905932
7218000 7.418e-09 1.08893395680541 420.858699130756 -523.000278177275 -123.399001840742 0.000703740439775989
7220000 7.42e-09 1.08893395680541 374.297604386882 1073.2906950296 -122.76843132784 0.000703607350882337
7222000 7.422e-09 1.08893395680541 402.058815290436 -7050.0312268969 -121.868607378671 0.000703557848873914
7224000 7.424e-09 1.08893395680541 402.986478084876 12163.9751253974 -121.250017490867 0.000703471064091423
7226000 7.426e-09 1.08893395680541 409.05183803669 -8153.24931531198 -122.011150300671 0.000703605431391312
7228000 7.428e-09 1.08893395680541 406.157728150389 6029.77209628725 -122.548703452673 0.000703650144792158
7230000 7.43e-09 1.08893395680541 411.601745047879 736.717288760308 -122.708875616208 0.000703626434922363
7232000 7.432e-09 1.08893395680541 388.989209858468 -9207.4993231792 -121.649132876883 0.00070391167726887
7234000 7.434e-09 1.08893395680541 413.980047802627 6419.14772590149 -122.07963548037 0.000703799269453411
7236000 7.436e-09 1.08893395680541 396.153321200202 -10000.5566658527 -121.975736164384 0.000703693505231071
7238000 7.438e-09 1.08893395680541 387.932601749852 5187.39803348306 -121.883076914393 0.000703742093259481
7240000 7.44e-09 1.08893395680541 368.696802568764 -4719.52925620368 -121.618760950874 0.00070356111585555
7242000 7.442e-09 1.08893395680541 363.367039890111 -2864.0587688098 -122.838145745096 0.000703617773041885
7244000 7.444e-09 1.08893395680541 439.616340336033 6590.98115491906 -123.149630752611 0.000703570598203664
7246000 7.446e-09 1.08893395680541 416.566283605152 -9720.6912065165 -122.811997225315 0.000703456770000792
7248000 7.448e-09 1.08893395680541 453.109071625753 10660.2550613641 -121.947960256965 0.000703379302177212
7250000 7.45e-09 1.08893395680541 355.183784391265 -2573.97795035426 -121.581649583265 0.000703402584672679
7252000 7.452e-09 1.08893395680541 397.931551701384 -491.009433487433 -122.65107949684 0.000703327270142931
7254000 7.454e-09 1.08893395680541 401.302827628091 1512.05145747076 -122.84796217533 0.000703218688706248
7256000 7.456e-09 1.08893395680541 381.780010882429 -8571.75420133075 -121.572970602854 0.000703189119450886
7258000 7.458e-09 1.08893395680541 398.014927011379 3106.72751536552 -121.733809023871 0.000703133065180258
7260000 7.46e-09 1.08893395680541 388.938368879903 -8559.33744184212 -120.931244993682 0.000703282309278281
7262000 7.462e-09 1.08893395680541 365.678909662869 2069.54743667826 -122.659551146251 0.000703540861053992
7264000 7.464e-09 1.08893395680541 459.551612058419 2350.04088606397 -121.845279060053 0.000703321115168596
7266000 7.466e-09 1.08893395680541 392.632413623043 -4517.26113261298 -122.383297205428 0.000703164382338011
7268000 7.468e-09 1.08893395680541 401.528845355413 8298.39230668365 -121.523040378347 0.000703004160581345
7270000 7.47e-09 1.08893395680541 440.83287919516 -5170.55479353667 -121.761864904627 0.000702918302756984
